-58.54006378815826	-109.3766406043176	-299.4149684216483	-38.74283910215195	-129.96301572788067	-272.5025373654855	1.6441558441558441
-38.74283910215195	-129.96301572788067	-272.5025373654855	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.8415584415584414
-72.52896548726874	-110.30479092751136	-207.11398913883107	-38.74283910215195	-129.96301572788067	-272.5025373654855	1.7792207792207793
-58.54006378815826	-109.3766406043176	-299.4149684216483	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.8935064935064934
-72.52896548726874	-110.30479092751136	-207.11398913883107	-58.54006378815826	-109.3766406043176	-299.4149684216483	1.8103896103896104
-72.52896548726874	-110.30479092751136	-207.11398913883107	-55.104571297426226	-119.43941406824425	-238.0913709593683	2.0285714285714285
91.78042123845512	-29.937053563074087	183.90981691639226	134.41316940819974	158.1924282682436	45.59015636719526	1.0
-93.12735980411077	-101.40777292739446	128.10409618427815	-110.21201963179293	-19.705336103967298	103.59930420033677	1.0831168831168831
-50.38142921709893	-40.571484694682724	113.48340408698806	-110.21201963179293	-19.705336103967298	103.59930420033677	1.1766233766233767
-168.05367186823327	24.60473119860609	127.88868986482129	-93.12735980411077	-101.40777292739446	128.10409618427815	1.103896103896104
-168.05367186823327	24.60473119860609	127.88868986482129	-50.38142921709893	-40.571484694682724	113.48340408698806	1.0831168831168831
-105.16744817837278	-96.11065684417355	94.57823991479854	-93.12735980411077	-101.40777292739446	128.10409618427815	1.2077922077922079
-105.16744817837278	-96.11065684417355	94.57823991479854	-50.38142921709893	-40.571484694682724	113.48340408698806	1.342857142857143
-86.42523783596225	-116.57209477297488	78.75355205568974	-93.12735980411077	-101.40777292739446	128.10409618427815	1.051948051948052
-86.42523783596225	-116.57209477297488	78.75355205568974	-50.38142921709893	-40.571484694682724	113.48340408698806	1.0311688311688312
-332.27383647777384	165.9446224807724	-222.82420673006501	-436.677877738519	251.32588327776995	-328.0713571412948	1.187012987012987
-237.7698664550591	139.23893123873205	-47.291131701330784	-223.14595883162485	168.2274290624063	-37.68896813466299	1.238961038961039
-399.95702600308374	306.35761508801863	-169.07672081005902	-235.8129649888578	196.22477457129162	-99.99648517994748	1.6441558441558441
-235.8129649888578	196.22477457129162	-99.99648517994748	-234.3790722193396	282.28111746473314	-192.3920084777929	1.1766233766233767
185.69375046652107	-239.92105815011786	202.65297771128948	120.4687362135675	-150.3380615910807	89.5476076291042	1.2493506493506494
-282.09964303112804	213.38769559977982	-90.45826766442838	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0311688311688312
-282.09964303112804	213.38769559977982	-90.45826766442838	-280.62820218683953	192.4295700364446	-110.56100284944098	1.0
17.570161359174648	250.00361544283527	-76.83253903183103	-46.46234135379218	110.23022860398346	-113.0289361084373	1.0103896103896104
77.61454217926178	359.0887144889504	-158.14835780684118	87.91630083964472	339.5292089763012	-187.97180444613	2.2363636363636363
-17.614291450408373	158.3343243904596	-107.25210027073037	87.91630083964472	339.5292089763012	-187.97180444613	1.0103896103896104
77.61454217926178	359.0887144889504	-158.14835780684118	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	87.91630083964472	339.5292089763012	-187.97180444613	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	77.61454217926178	359.0887144889504	-158.14835780684118	1.0
-39.593746623368006	-115.68933054145623	-119.47103013165678	58.91860168913985	17.130143867755734	-3.363047110006196	1.2285714285714286
-387.24694581489143	-230.5379590433189	-23.682361833604173	-287.2824792998047	-36.20772064698012	-22.004700784803198	1.187012987012987
-179.0367721138574	27.378398333453063	21.654903478736557	-115.85709172682036	-85.00809769218077	59.36818246736085	1.0103896103896104
-81.9497406039966	-180.7049841529983	228.77292803369016	-32.856782477922806	-195.0669790248919	-63.319924527180575	1.0
-76.7680009468385	-146.7929496569439	247.57317708831215	-96.45605446542861	24.876594694462845	358.97446315336157	1.0
-81.9497406039966	-180.7049841529983	228.77292803369016	-96.45605446542861	24.876594694462845	358.97446315336157	1.0
-167.1254521149387	88.50958752449836	172.32387178924995	91.79238012550246	-1.5969363422873073	143.30106773051241	1.0
-144.49744659261813	-30.80181923117405	102.90125332909099	-188.56203010075163	-1.7340243373629818	218.79148257303572	1.0103896103896104
-167.1254521149387	88.50958752449836	172.32387178924995	-127.33912431610506	13.014486486190684	72.29801583568317	1.0831168831168831
-188.56203010075163	-1.7340243373629818	218.79148257303572	-127.33912431610506	13.014486486190684	72.29801583568317	1.0103896103896104
-23.90811179766557	-5.979921061216956	113.43070779937784	-127.33912431610506	13.014486486190684	72.29801583568317	1.051948051948052
-72.87845216682163	-70.78906751582073	200.97007192619935	-22.562021418674718	-97.41915004643792	50.55523921351218	1.0103896103896104
-72.87845216682163	-70.78906751582073	200.97007192619935	7.510991124412911	-95.49970834855444	143.58296180994952	1.0103896103896104
-55.20151255180334	-10.440457652395011	185.3613173850531	-144.8218590680653	-23.3690262794549	144.00068265254643	1.0
-55.20151255180334	-10.440457652395011	185.3613173850531	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0207792207792208
-237.7698664550591	139.23893123873205	-47.291131701330784	-213.6547041394416	207.18926454975394	-10.154624114577121	1.8727272727272726
-55.20151255180334	-10.440457652395011	185.3613173850531	-127.33912431610506	13.014486486190684	72.29801583568317	1.0103896103896104
-90.81147163228368	238.06196774124066	-142.6627162702449	15.264486460500223	96.99719969872206	-77.99501963258868	1.0103896103896104
-304.987358233648	166.63864218376676	-174.6282858803444	-240.23376325996475	184.5120966021895	-70.73095059003356	1.238961038961039
-240.23376325996475	184.5120966021895	-70.73095059003356	-213.82594988043655	165.23249830554408	113.57123166199648	1.155844155844156
-235.8129649888578	196.22477457129162	-99.99648517994748	-182.23913304146166	133.99017156278248	-93.2516376948283	1.2493506493506494
-16.413028749579937	237.93250326897754	40.38677121209116	67.29353533212006	236.58647181168158	31.92068515537281	2.8077922077922075
-51.53069746252787	203.89172327860834	-6.7215332379423245	-16.413028749579937	237.93250326897754	40.38677121209116	2.4857142857142858
-253.53369807915615	194.86616918778907	74.83260099429332	-211.8960465056599	119.77957825845613	-11.327367994522145	1.0727272727272728
-147.37665936960926	110.17751372562336	89.13624726053054	-213.6547041394416	207.18926454975394	-10.154624114577121	1.0831168831168831
-199.1221863526463	169.48225292930044	-34.781488292994446	-268.30485865703787	146.62206770005207	85.29712007853607	1.0935064935064935
-213.6547041394416	207.18926454975394	-10.154624114577121	-268.30485865703787	146.62206770005207	85.29712007853607	1.155844155844156
-263.0526752754715	115.03024186287371	14.428432855024383	-235.8129649888578	196.22477457129162	-99.99648517994748	1.394805194805195
-280.62820218683953	192.4295700364446	-110.56100284944098	-237.45103493096727	230.78500096136244	-179.90552073525674	1.155844155844156
-119.40965252138109	-129.94287457382538	110.77529824101586	7.510991124412911	-95.49970834855444	143.58296180994952	1.0727272727272728
-168.05367186823327	24.60473119860609	127.88868986482129	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0207792207792208
-241.57370484595117	213.89455625310342	-269.4685186816044	-107.73309722475457	219.5917023855599	-299.8206639279349	1.0935064935064935
-241.57370484595117	213.89455625310342	-269.4685186816044	-57.059552408627724	187.07862114084463	-321.48699846915855	1.0935064935064935
-107.73309722475457	219.5917023855599	-299.8206639279349	-57.059552408627724	187.07862114084463	-321.48699846915855	1.290909090909091
-100.4483424550332	-61.46264792252782	-266.7455275628771	-80.2193977619528	-43.62614026882383	-250.19665962472956	1.8935064935064934
-102.96446983947135	-29.873165638711555	-321.5920389240743	-80.2193977619528	-43.62614026882383	-250.19665962472956	1.051948051948052
-80.2193977619528	-43.62614026882383	-250.19665962472956	-60.88396403727168	-84.6620607129147	-322.2997906254951	1.0415584415584416
-100.4483424550332	-61.46264792252782	-266.7455275628771	-102.96446983947135	-29.873165638711555	-321.5920389240743	1.0415584415584416
-102.96446983947135	-29.873165638711555	-321.5920389240743	-60.88396403727168	-84.6620607129147	-322.2997906254951	1.561038961038961
-100.4483424550332	-61.46264792252782	-266.7455275628771	-60.88396403727168	-84.6620607129147	-322.2997906254951	1.0415584415584416
-80.2193977619528	-43.62614026882383	-250.19665962472956	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.2597402597402598
-100.4483424550332	-61.46264792252782	-266.7455275628771	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.3220779220779222
-28.426878811926798	-94.92224460980154	-267.4277876274996	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0311688311688312
-80.2193977619528	-43.62614026882383	-250.19665962472956	-28.426878811926798	-94.92224460980154	-267.4277876274996	1.103896103896104
-100.4483424550332	-61.46264792252782	-266.7455275628771	-28.426878811926798	-94.92224460980154	-267.4277876274996	1.1246753246753247
-80.2193977619528	-43.62614026882383	-250.19665962472956	-76.19321273351616	-135.853737840158	-342.1802242514812	1.3532467532467534
-100.4483424550332	-61.46264792252782	-266.7455275628771	-76.19321273351616	-135.853737840158	-342.1802242514812	1.4051948051948053
-98.76695777768778	-106.4932933394569	-225.89722573191878	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0311688311688312
-55.104571297426226	-119.43941406824425	-238.0913709593683	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0103896103896104
-58.54006378815826	-109.3766406043176	-299.4149684216483	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0
-72.52896548726874	-110.30479092751136	-207.11398913883107	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0207792207792208
-85.99052872818027	-164.48661632957138	-295.8254669257902	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0207792207792208
-98.76695777768778	-106.4932933394569	-225.89722573191878	-80.2193977619528	-43.62614026882383	-250.19665962472956	1.0311688311688312
-98.76695777768778	-106.4932933394569	-225.89722573191878	-100.4483424550332	-61.46264792252782	-266.7455275628771	1.0207792207792208
-98.76695777768778	-106.4932933394569	-225.89722573191878	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.3740259740259742
-58.54006378815826	-109.3766406043176	-299.4149684216483	-98.76695777768778	-106.4932933394569	-225.89722573191878	1.2701298701298702
-72.52896548726874	-110.30479092751136	-207.11398913883107	-98.76695777768778	-106.4932933394569	-225.89722573191878	1.5298701298701298
-98.76695777768778	-106.4932933394569	-225.89722573191878	-85.99052872818027	-164.48661632957138	-295.8254669257902	1.5194805194805194
-80.2193977619528	-43.62614026882383	-250.19665962472956	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.051948051948052
-58.54006378815826	-109.3766406043176	-299.4149684216483	-80.2193977619528	-43.62614026882383	-250.19665962472956	1.0311688311688312
-72.52896548726874	-110.30479092751136	-207.11398913883107	-80.2193977619528	-43.62614026882383	-250.19665962472956	1.0727272727272728
-80.2193977619528	-43.62614026882383	-250.19665962472956	-85.99052872818027	-164.48661632957138	-295.8254669257902	1.0207792207792208
-100.4483424550332	-61.46264792252782	-266.7455275628771	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.0415584415584416
-58.54006378815826	-109.3766406043176	-299.4149684216483	-100.4483424550332	-61.46264792252782	-266.7455275628771	1.0311688311688312
-72.52896548726874	-110.30479092751136	-207.11398913883107	-100.4483424550332	-61.46264792252782	-266.7455275628771	1.0623376623376624
-100.4483424550332	-61.46264792252782	-266.7455275628771	-85.99052872818027	-164.48661632957138	-295.8254669257902	1.0207792207792208
-85.99052872818027	-164.48661632957138	-295.8254669257902	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.5194805194805194
-58.54006378815826	-109.3766406043176	-299.4149684216483	-85.99052872818027	-164.48661632957138	-295.8254669257902	1.3532467532467534
-72.52896548726874	-110.30479092751136	-207.11398913883107	-85.99052872818027	-164.48661632957138	-295.8254669257902	1.4155844155844155
-102.96446983947135	-29.873165638711555	-321.5920389240743	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0103896103896104
-60.88396403727168	-84.6620607129147	-322.2997906254951	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0103896103896104
-80.2193977619528	-43.62614026882383	-250.19665962472956	-44.55118001797604	-78.22874199584479	-124.44554546161653	1.0103896103896104
-44.55118001797604	-78.22874199584479	-124.44554546161653	-76.22710879584235	-144.3611668122543	-235.48921754261357	1.1974025974025975
-100.4483424550332	-61.46264792252782	-266.7455275628771	-44.55118001797604	-78.22874199584479	-124.44554546161653	1.0
-80.2193977619528	-43.62614026882383	-250.19665962472956	-76.22710879584235	-144.3611668122543	-235.48921754261357	1.0207792207792208
-100.4483424550332	-61.46264792252782	-266.7455275628771	-76.22710879584235	-144.3611668122543	-235.48921754261357	1.0207792207792208
-72.52896548726874	-110.30479092751136	-207.11398913883107	-76.22710879584235	-144.3611668122543	-235.48921754261357	1.2493506493506494
-120.24723743780314	82.43794871734843	-233.51469393572287	-131.3663739600833	-60.456073876682524	-280.61774803575906	1.0
