-1.009111657914438	-3.9269594347555423	-2.4582636888075733	0.00020625026866774598
-1.4259542284316007	0.7182869193592585	4.611556906741959	0.0002060287015801364
5.065948211759628	0.32249011057654764	3.564911522002363	0.00020600760688871804
22.8247774191679	1.7499910269604646	-6.539794409516182	0.0002059590172998234
-0.6818085730527992	4.997203917347234	1.5807670059060386	0.00020592047256641924
-2.0872039216083413	-15.653587363953216	0.49818077405659955	0.00020586752747689797
5.052267261884108	-7.7002068175096525	-4.213271591980892	0.00020574910207755946
-0.7357831172521352	3.5180212463518616	-2.721679355982045	0.00020572275420978274
2.7290044355329774	-10.719197218055207	-3.8995272677978936	0.00020547258107415591
2.9051495080411858	2.7515407309348836	0.34322092895300754	0.00020546985246975303
4.5614256717249155	-5.291917224208612	7.529973772432252	0.00020545971761688333
1.2713809563638108	5.266026128534902	3.731773893480179	0.00020541027996566654
-6.1206258877602036	-5.330454097138139	-7.365245570240317	0.00020513902582180985
-1.8610712341585036	-7.932457686795808	-5.76814524044203	0.00020504019828893516
-79.9893457365918	-54.192386319213554	-40.22735577931519	0.00020496153059149365
-6.032716204059973	-8.536639716058747	4.3237336355506555	0.000204832203818638
-12.800723888256323	5.183058558387229	-8.856021853984245	0.00020478172627770555
6.683693370421357	-3.2873507180813917	3.058597176528721	0.00020468256264478694
-7.663881373994762	1.387585720266772	-1.086256201507847	0.0002042099335507916
-7.400069327968993	-0.17892746812115679	-2.9651060356917345	0.0002041752713305676
2.0589113557867122	5.194311814940686	1.7983950703023688	0.00020401134716405272
26.28467751753413	1.8209864911963685	-9.408978409939925	0.00020395801264968795
0.0049919618585339	-11.121062375059768	-4.475492275433586	0.00020388817379643636
-0.14524297064299674	-5.375424849551033	-13.653307491105016	0.000203793440383077
4.995053843925131	1.0745952397432834	2.832002791987737	0.00020376517165382495
-15.47932561422514	7.666514528151334	-17.08474916596091	0.00020374877689342325
8.749438455389402	-19.977311673805353	13.274767666428643	0.00020373983071593512
30.433620129610052	0.003777073252689167	2.105021584956308	0.00020371070110419148
1.2379534982875215	-9.833892360049447	-1.6539591146694852	0.00020355568631389727
5.6134668299748665	-0.6009026913822346	4.6822265333075945	0.00020350500849665134
-5.40195294583451	-5.3379452844749915	-5.158091597803712	0.0002034953240294698
-0.5754094738286191	4.075532558610259	5.594109096949686	0.00020332800542605952
6.147839186311797	0.3949170603984906	4.994866007415156	0.00020329666347359708
4.742484365121878	-0.7969889282785991	11.414521061197338	0.00020325332597475275
-4.7251257156968105	-1.9019288662663338	1.1187852161866618	0.00020320181504443892
-3.3534295258424303	-11.149493479230404	-7.723882401163117	0.00020314836920313733
-3.021146505075431	-7.6246353256833	-6.902252154747657	0.00020306936595992903
-1.555625159895428	-3.913130475795769	-7.2031690550227125	0.00020294065088756886
-3.9739557764017226	-4.168096050178899	-1.1459345504820904	0.0002028055065586767
-2.252195406315726	-5.134276336670107	8.755480584048607	0.0002027440838444217
-7.797217575628883	14.676032300263188	5.9727027778662025	0.0002026468706684942
9.330158844148777	4.043039922664453	-3.12098176674418	0.0002026373065623528
12.427806240498843	3.1572351126401186	1.6244137970674082	0.0002026097175910542
3.1049554338288656	-8.760305324083927	-3.6221876975985823	0.00020251906357726483
0.6358281884186677	5.813362633584562	-13.414120907197411	0.00020241072427681935
-2.636712478842179	2.2694074190040627	5.084179069568896	0.00020235200088331799
4.579784738617006	7.172519194859417	1.4257568215198886	0.00020233844676525265
5.698432966786374	-3.4779510746863695	1.8371203134323209	0.00020217222722986318
2.9133404172366117	-8.745773702086673	-3.8004672617375816	0.00020167847013210336
-3.0752918165278507	2.2104809764529794	-3.308574244198578	0.00020156674917973482
-1.0075300100011342	-8.320322097310122	5.030583464027161	0.00020153965100989528
3.0060186319128555	4.532846316404547	1.2529288127816576	0.00020127934873722265
15.800354933224739	5.59207212320087	-5.258551386664922	0.0002012043606089974
8.205189090611851	3.308462311707042	5.5202452160722055	0.0002011633313840284
-4.928828605470228	6.882068810822911	2.0166546775214167	0.000201000090849776
1.5149183303898917	6.793597946543047	-11.221466565303523	0.00020099175310842813
1.486605640296847	9.95572730396673	-8.747884206574941	0.0002008868257639753
1.7421034582971782	-10.20972162527677	-1.770468840325479	0.00020085294989771906
-3.607097462593881	8.337518223591584	-5.345493804866379	0.00020065859972966658
2.5833095334268794	8.557059176780575	-4.132706923994989	0.00020060080058870142
4.3344301985168	-2.583910060386488	8.519111324905696	0.00020055134210757234
13.384276333940578	3.9864169549619186	-5.84601479266061	0.00020049548134369496
-1.2371945237377195	4.549915034068223	-11.996703619744224	0.00019963472024245652
1.8187703967619928	6.002779388618757	1.1678281843552056	0.00019934993245567805
-5.333510663460547	-1.3868092855225607	-4.660386367364616	0.00019926078313383497
-0.9164660077302491	4.0076620067541375	6.278876478575184	0.0001991463031921217
5.057941576378305	2.2362170417214227	3.094559243929215	0.00019904104684514458
-0.5380095734655177	-10.526185920520714	-3.1661318724867065	0.00019899678889562366
-5.22488634684293	8.486725452988383	2.584039792518038	0.00019898606157399222
3.9909015604283793	-12.28708579937748	4.298807747724272	0.00019876939337014294
-3.205922246265339	-11.063438327716334	-4.936775583712248	0.00019868506550052204
-0.550628996160208	1.1519403340150696	3.9488250693391387	0.0001986691679901345
-4.028719800525343	2.1275915597738777	-6.326551365639728	0.0001986617218907511
-4.831678045085659	-0.10602300296353784	-0.8002494975274632	0.0001986283445482066
-3.5505731589922496	-10.472167899884525	1.0679719486511905	0.00019859036919286598
1.8360162448049242	-1.805837698148637	6.107760817279832	0.0001985006490742028
-5.312677502054682	6.329580388297149	3.2564403482796154	0.00019837732305542986
7.741247172739591	10.428678703106522	-6.787912376987594	0.00019832349244500175
-2.853199323727461	-5.5428698822534965	4.0782065601146344	0.00019829302756644302
-7.161434649930314	-2.02073043214366	-2.8347566176729653	0.00019796247687777497
-0.5315005295551238	1.492974276949413	-2.3547133705612184	0.00019769144532409406
0.20030823648222773	1.8952879767352115	4.163348853463455	0.00019756304055182984
3.7566297747080224	-1.9583725477789438	6.239344020087078	0.00019723745777538553
21.907689648906423	2.98051015141385	-7.833508298718277	0.0001968054822925184
-3.3696368121536224	2.755823845968675	-5.239456673777261	0.00019680125434305506
5.401888919078677	-12.793124521732715	-4.32861794310537	0.0001967476013662163
-1.893027330323732	-10.20229863485731	6.782173359117672	0.0001966712581070319
6.52344054576383	-14.903150452920622	9.38408955896654	0.000196397536593461
9.426275520291483	6.015601658056376	-7.563924290986962	0.00019613577507104741
1.8710721360717373	-10.558274416512834	-0.9507542966764831	0.0001956859478060426
-3.1076587739537835	-10.53124912745551	-2.877615440289395	0.00019559921213456265
12.792470341474745	-5.414478837023234	1.565990076899582	0.00019551743836596075
8.272055355174437	2.8122175149038613	5.721273716680306	0.0001952657435720281
-3.487262067560401	-5.8956419349094435	6.791928978103163	0.00019508443447366572
2.0442441053384455	-12.629909684263575	0.16413510071832177	0.00019497591876296635
-6.4777059935310435	-4.419427889902302	1.2625492074582545	0.0001947831263145823
-3.6708783603755997	6.308223714234238	-3.910113186870633	0.0001942397431920363
-2.7788121075139784	-5.938060430097215	-5.162574101026393	0.00019420973882471827
0.31290027291911426	-6.055650607587522	7.351995162273258	0.0001941172158470559
-1.4000809955845153	6.261444223443375	-11.108934230376839	0.00019396857205754522
-0.01931263580454967	-3.789121968357876	5.946492258776968	0.00019385807410330827
11.473056646441107	0.9923642910361519	3.2606320628066223	0.00019385668812882886
1.7401460598215128	-4.076877381182435	1.105518923184732	0.00019372071673968394
-2.689225247445853	1.5475889906575482	-1.8846433052653049	0.00019359637521825635
-2.969671262723601	-2.8465284071176176	4.483323458509382	0.0001933374933701736
-4.252714864690216	0.6531603385118099	3.6048327050680804	0.0001932108857552789
5.659444122810537	3.990309130511431	-11.997102964749603	0.00019319622127052268
-12.528586792923031	-9.839277498523415	0.8049535588567359	0.0001931754671482339
4.287502377896346	6.547642560887137	-2.609114489961437	0.00019286622939250156
6.15621456767675	-1.7014217019568099	7.592959987328727	0.00019273873026164458
18.188552336074704	-0.8877140573444446	-6.524988862958288	0.00019270095669002534
20.243991613103006	2.624965598078992	-6.499723239264441	0.0001927009439899976
-5.661784425016929	-3.5348260567479866	-3.416218290294121	0.00019260385168905556
-3.0667555403698348	-11.806283215817063	-4.156418827376503	0.00019257724848139
-8.182034549796354	3.795052455493326	0.7093825528857105	0.000192469207409363
-10.889959117698014	-5.278472299944536	-3.235597400296381	0.0001923489373072905
-4.510845253117302	-9.490133853763666	-7.46005335680754	0.00019215090661316958
6.597682661727893	2.9164855554312377	2.4813869099619508	0.0001920737090834752
9.012843534504587	9.624271022510626	-7.896596972630243	0.00019201673257480912
-9.051124844263983	-4.769279904403315	-3.476826535212064	0.00019150055894409296
32.54424285349632	-89.86756526585451	51.113115624857535	0.00019149595506039494
1.8013456955176292	8.205401723762352	1.3973870200135785	0.0001913750976946725
2.5948712515806416	-4.72734767876193	4.833605978097705	0.00019131417105030813
1.3205944741207751	6.998850408979649	5.011021995393774	0.0001912576399496223
1.3539657296930636	2.9073203108021373	-2.800747796269411	0.00019113936400881674
8.254495303370602	6.311259042881851	11.470166985047374	0.00019111914520057933
-0.8902334865182739	6.1168618330829485	4.48836996048764	0.00019106927859704215
0.24419446669628475	-9.44465357467481	6.075112201404697	0.0001910647951072968
-4.6750889749854325	-1.8051109049992926	-0.41957949275159584	0.00019099727028115075
-13.888725845363771	-1.337393228844787	10.434490253499693	0.0001907120488039041
7.7324023703468505	-5.500047198570652	-2.9501326083418338	0.0001906702638412985
-4.7800468062215025	-10.388419527619469	-8.859833567712382	0.00019061759894587347
-8.051611437986711	-1.522204124681858	5.996568662128471	0.00019059843784505583
-1.6688427954837657	7.360989577806876	-7.781648937868152	0.00019044895339954244
-0.3354113829876757	-9.450338910778928	-4.005626451862053	0.00019039478696770894
-2.7302171546973444	-10.27073375721174	-8.60414178580082	0.0001902619193839289
-11.683564413601742	4.346928745590925	4.928336869120287	0.00019016938049889171
-0.07745937383064616	6.959934000463024	8.2163155764828	0.0001901049233119133
-90.27950859872774	-11.949221420089803	45.71775826684211	0.000190093815324499
5.857485186369339	-2.4085996071352267	8.351681327628521	0.0001900078555222521
23.847064062288325	-1.3219592105248243	-4.034399399236725	0.00019000338868467885
9.135590972099383	1.974242886568267	4.208044241641193	0.00018991535730806535
0.07336536338446198	1.0298810138905585	0.7812551908935857	0.00018991110401433715
10.6103361419906	0.735540564105043	6.0899874889989505	0.00018983391320751344
6.009466802220123	5.715193309230202	-7.254976985695877	0.00018973070152955297
2.9088769993475325	4.000513007610734	-8.176190285351	0.0001895866300316603
2.6993982004691306	-10.343405356676762	-4.013424822284674	0.00018935952817835896
6.147283948436969	6.149889365381416	1.945570941975512	0.00018930767913513536
-3.8592918911090877	-7.818575781636213	1.7002685114614366	0.000189073836595245
-0.9037416082924117	-6.450327340152063	3.4692413403285154	0.0001888423411092241
-6.255763821960013	-4.283559848780525	3.999141034785646	0.00018870101822546304
0.569302075735296	4.878525040429543	5.697775309647693	0.0001886729241824738
-4.5998541230245396	2.372431238821121	-4.399571321426883	0.00018865628385851616
-5.817502713414333	-4.285323004644197	-0.6589271902597474	0.00018862844383576156
1.7241365800188784	-7.37694850516945	3.612460468712389	0.0001884706837146378
9.51578446667183	-3.356991364672965	-2.3713757211710034	0.00018833192436283735
-8.696573143079114	-0.8522760130289115	-5.472061287812277	0.00018829090124581919
9.215167715355182	-10.4103248757777	-3.0320439386923077	0.00018828971584820603
9.235830941409205	-4.336054421772663	0.587498279936756	0.00018819535504518568
-4.269608543190965	-8.517331278499473	5.997003149857653	0.00018817541446859495
-1.49685770434969	-9.568233570402324	2.210929744675581	0.00018798610899004462
2.8249321636904314	5.908348056610471	-7.303721814375036	0.00018797366082293115
-3.066149484425895	-12.583717259212815	-3.8379294204598993	0.00018788712206028492
0.6281699051627447	6.879200511314792	-7.906596846538581	0.00018782148481604204
5.443588460718984	8.118752874017927	7.227761996045754	0.00018771382765837345
6.5854970055126545	1.7529346260783178	-4.778254918695354	0.00018771299439324915
0.7150665785538632	16.04800802179017	-10.888435375038773	0.0001875611903254762
3.7390680959995373	7.07932250049285	0.4235543598937506	0.00018747364360340263
3.001118547513346	-8.456371543571642	2.1213816874663243	0.0001873141173735119
-5.046262325599865	-2.4715488210311025	0.33852277338190295	0.00018726709603032523
3.6872628526453206	1.9756214984772864	-6.433463099069127	0.000187154558494107
3.6041457020211176	2.275763969977459	-6.358278766975725	0.000187154558494107
5.990375599207807	4.843631332468536	-12.000816876956355	0.00018713812150848122
-7.618118465051721	-11.082292859661344	2.0455403201253177	0.00018701831476253616
-2.5506701295888794	-10.286084477017784	0.1492256813835909	0.0001869797112353029
-6.796123918095052	7.7907200159782	1.2855396421342256	0.00018689852331892667
-4.011147180197191	4.737015829557201	6.0286305973568295	0.00018652915491326372
1.3874589914532895	-5.065370029328462	-7.397908044424214	0.0001860831502362752
6.812619962976429	-1.1447527598111147	6.868583925297725	0.00018595071142932782
-4.81973574956474	-2.018222531280565	2.5298951002113226	0.00018572585907495714
-0.7105220623429309	6.0772593576991945	0.9277394231471982	0.00018541792343997125
100.00000000000001	-14.835648144012293	-26.15049285854487	0.00018518601288494197
-6.525061566832691	-5.4764423744486255	1.7783566655392176	0.00018502265554230674
0.5036267439080684	13.019245106026531	-6.452525754393639	0.0001849868971438006
-7.771566598275159	-3.387336182091322	4.9890959169148585	0.00018471567005810412
1.318911023788398	1.88457417412853	-4.994730264019036	0.0001845697537248268
-4.915713271157503	-5.484451483131204	3.354279145224376	0.0001844563036763916
6.352317458007088	2.53733993425044	-0.21701533032292372	0.00018422515666084873
-18.12587695080956	7.630947120779826	-11.98634501288382	0.0001841753139135804
10.196009299757423	-10.835149780228054	1.964620841726159	0.0001841027748876685
-0.07562407747738287	-5.090919854909528	3.109142065566937	0.0001840945311770839
9.726230580148933	5.272136593593727	-9.55722553189641	0.00018390365696871399
55.75966917577495	-66.0195603462287	-63.80892992549773	0.0001838015489171844
2.205683966121408	1.470959976265621	-2.603218474913429	0.00018371694767438843
2.8242756472221213	-0.017424073501719484	5.671408618474697	0.00018358022551114074
0.8782742505058687	3.3686662418381514	-3.6476907904988067	0.00018349447640238358
4.132437972476273	-5.566053271179445	-0.005565448746583393	0.0001833132353432378
4.028903126166796	0.6196768568551905	6.829922484873849	0.00018331003791979315
4.704746640251642	-7.27657703223492	3.018546557180513	0.00018324174396478212
5.7605097542340165	-2.577823984953966	-1.185827757288427	0.00018312122922275917
10.910908191312817	4.742947440258236	-6.196735323297515	0.0001830853067988608
0.26018615349324536	-6.574267703448377	10.271399161728523	0.00018308277293216705
8.715162314019395	4.874111523478982	-7.622048890508954	0.00018306262104628312
-6.544443293239315	7.19951019565057	0.9002923401891244	0.00018301233975843268
6.483425926880989	-1.9145054759570794	1.5484675438424147	0.00018261629982963256
-2.258386978907894	1.6532403293177138	-6.6971716036234765	0.00018256496035241193
-5.148323271578875	-3.564932793771824	-7.982149985951077	0.00018231631914320814
3.9730520541347327	4.188258164367856	1.0276568838524638	0.00018231120294978577
6.794525407545838	1.456246125869722	5.548269864484058	0.0001823077460197617
-3.7286572272151686	-2.081842446120058	0.7463427804263009	0.00018227742454428233
-5.678733074964157	1.913317118727897	-2.9185390361513766	0.00018214108605423706
-67.83163858369981	-33.92776175543226	-71.43250509747676	0.0001821333384439998
4.508132501080237	7.130684669611989	-7.952054888140701	0.0001821168862201689
-4.109875675229052	-6.578893495794514	0.3225740236985621	0.00018202975464425122
3.5435888590427944	-7.74950528076468	7.564186347408177	0.0001819076944404852
-6.720959748386857	6.975776819407864	1.1681058999943261	0.00018177386852128328
-5.60593383447165	6.224485075840651	-6.569754623092611	0.00018142616582687016
1.033311945530968	-13.377449704844324	0.9873033076162243	0.00018130252005454621
-2.5281770802285224	4.432926137152066	-3.5354365474459626	0.00018120029363908322
0.8040477037179832	-13.112996270110948	-4.08882978900465	0.0001811997895842464
9.466492519325502	6.139656887745799	6.5637980208667495	0.00018116999115793596
-1.5054810655255153	-26.05460722351384	8.50358807242497	0.00018107979561202774
20.339742529122844	1.381258150174693	-7.286563562787225	0.00018097495593766836
-1.8092788831471194	3.4529253179362698	4.3924327785505355	0.0001809026395275001
39.692728403113534	99.99999999999997	3.5796507765964485	0.00018081559291899832
4.582056640961532	1.3771035775264826	-3.5963341533143334	0.00018073345677890163
5.49322475117236	-2.76408902709315	7.84942496903568	0.00018053585679263636
-2.99747440561406	1.4888036575114905	2.097269178104724	0.00018050250986203597
4.951988114051968	3.847340863263386	6.541857867014743	0.0001802651481929946
-7.550673891529799	-5.116877866920397	-0.40775109215040933	0.00018025060037010713
11.577262538332997	4.835831212363807	-5.2439773265081735	0.00017999287761083854
6.435821787464968	-1.0607709563248198	3.303039457106346	0.00017990187523731112
2.592879382703038	-0.39151821797262665	-1.2424672500136273	0.00017964833472395707
18.948195682637365	54.247757117744925	-88.59780911147344	0.00017939102176189441
0.2056694445142362	-8.819318977822874	-4.430861290144253	0.00017910047471306447
-1.3706325941538227	-10.596543943319261	1.6723954433686867	0.0001790754980572464
2.426431878840429	8.486402808571832	-4.420076574772965	0.00017884832288428705
3.831401848244355	1.55125213348959	0.6551535721994772	0.0001786443875621352
-1.9868413683864654	9.840313199363948	-1.732889994721059	0.00017856061302607622
-2.944724861960352	-5.231970020363535	-6.631674695707949	0.0001785100001374194
-1.775959087974328	6.242222648954865	2.0035045317599116	0.0001782866748979831
-1.687846345811964	6.152568856350646	2.260462637199811	0.0001782866748979831
